F54	20.4479118129805	410.997188194898	1.83752296654913
F55	29.6552238020016	404.341962449403	0.10731899023804
F56	20.8956258224393	404.204898334645	5.35456574036901
F57	25.9617960032382	402.671748062802	1.94833005663379
F58	23.7746831306952	400.813390253352	0.395439729025073
F59	16.8367792498996	384.16963632587	2.33564472531496
F60	21.4069506354769	382.403741413749	5.09372475947025
F61	20.9055649552416	372.869476088132	4.78335307931765
F62	0.045041944979823	359.125337535504	5.1317907347146
F63	44.0594407109488	352.435809196572	1.10019917213389
F64	37.2396981797889	345.04604113787	0.638055097776948
F65	25.9963750031087	345.133775461143	3.0120458800313
F66	10.0293180747858	338.255615318206	3.55899311540568
F67	3.89709359619371	328.952826238314	1.64810606648099
F68	19.707808040638	327.031574321994	2.99973609081376
F69	70.4338761016993	325.12315300387	5.35360920420296
F70	1.06993728423047	323.596355934537	3.32040176696139
F71	16.3691348821539	321.16711515729	1.09383492331206
F72	0.455221553180069	304.243740438242	0.628058091015211
F73	37.7334758954946	299.567912205585	6.12098473443144
F74	64.1976157317644	298.216770613601	3.47484347520505
F75	25.6208066947204	296.735608595187	6.03349930505807
F76	40.6913947593521	296.092438279128	6.20371580867667
F77	16.3107876226912	295.989335848053	1.65343235813372
F78	58.6520072838807	294.738289108176	5.27692420983625
F79	3.67379596576034	292.251254745481	5.89925812570478
F80	75.4881447491894	276.971179501734	1.51708907298899
F81	25.4698505117528	272.968373880067	2.90022661934257
F82	42.3426170497827	268.490185454661	4.08164438382877
F83	33.4618964527502	268.233094679604	1.73641477603849
F84	22.5323939203602	267.749087749283	3.38891259237321
F85	0.058576102092129	242.327687700304	0.30729088850738
F86	36.5869041546874	251.948931479128	5.70891311407439
F87	58.159350281286	250.702969050341	0.893531495833432
F88	20.9345430811543	247.891931814193	4.234203544453
F89	10.1084590528453	245.936331758504	4.85605740420021
F90	28.0909958297774	245.893413137473	2.04766326811488
F91	0.772041793600908	246.142840114547	4.34564694232436
F92	37.7536511495137	242.354506920804	0.499139256003592
F93	1.75325665657582	239.839693609295	4.99342803812484
F94	15.0835121587066	239.051043811491	5.10250761007074
F95	69.9780755627271	233.217132914337	0.410845775425939
F96	21.0531777606294	221.688083612125	3.27382314328862
F97	36.3634861261227	218.719248614428	3.46014444551864
F98	25.5056057266202	217.559367434135	3.21262285603683
F99	3.43871535642777	213.61537237492	3.5678946473846
F100	9.61692136323453	212.131586903286	5.6539573296979
F101	55.3502298531296	211.247215947539	0.852226104842448
F102	22.8860705393534	207.053548131186	5.90664570925692
F103	22.6693786194284	207.7584823103	2.40155776348677
F104	21.4289596369489	206.006016137631	4.61241223422994
F105	74.9966976004914	205.529841479072	1.10858494409534
F106	17.6058253866891	204.59293146108	1.07899108801236
F107	58.6874030599779	199.339744389124	0.524418054260576
F108	31.618900160562	197.753302808424	2.95633223396826
F109	16.3857364623583	191.076637641817	2.62969935227263
F110	15.8894385665022	187.900309565251	3.75169264704284
F111	81.7244266414495	185.05537720605	5.11419536144985
F112	20.9202881630561	184.279953533173	3.8352799809416
F113	20.8873400339623	185.166360455307	4.75166536166722
F114	36.1283444082805	178.243917172229	1.38976721838517
F115	20.9541770252796	176.436458412803	4.92010446000596
F116	32.6690395681429	172.862981236382	2.84466300581661
F117	40.1194246264454	169.555398648813	2.8833186080792
F118	37.9347341608077	168.237599846356	4.21998662007599
F119	4.56134837005489	168.140411324413	2.31078772116925
F120	49.0230439535772	166.808820904103	5.65361120583078
F121	63.7052970578782	163.348681957969	2.57725396966097
F122	1.38081089596688	160.859099957301	5.73771584216298
F123	27.7148849024663	161.549555016809	5.21991531391857
F124	38.0694135667609	161.413082089748	1.38543631573051
F125	58.1950457361022	158.106404551245	0.699122783923966
F126	33.1814494306331	155.948771834377	4.6784826707335
F127	19.8059597747599	153.663728380319	4.34346728375844
F128	86.2868974472213	149.815826316212	1.72155457543521
F129	80.5422428660431	149.580050938108	1.85037886177143
F130	6.23609161119644	149.352193799649	5.75455396017255
F131	4.10654364923099	147.911891484952	5.39275008056027
F132	60.4045002576319	147.049616990762	3.06130940299271
F133	16.7985830474828	146.385310099935	2.3791126072142
F134	32.1982698721763	146.054896292067	5.63428821779788
F135	49.0455996079613	143.0941594608	5.60828097586219
F136	86.7786035490707	140.257894571958	0.937896833041327
F137	37.2654286875334	140.338354998448	6.12298216306086
F138	26.5426309931454	140.383587385037	0.526865573603766
F139	41.4185182909667	140.35751061279	6.08328515656127
F140	37.2766394384917	134.849062006018	1.12673285405543
F141	29.6648553593258	131.230931280068	5.25270893120572
F142	74.5409382196588	130.233559437178	2.23316929547255
F143	5.54647786410538	129.128624986227	2.43267708387476
F144	24.3277234956325	128.28291460631	3.70981286074336
F145	0.417292259180629	129.76181022718	2.53897959010588
F146	0.083498928699273	136.718760480055	3.3089065847451
F147	12.4478815448915	125.903489172545	2.63241310200768
F148	16.4241584421404	125.936300563009	2.21939902294559
F149	37.2982000499203	124.497145613885	0.979911003001865
F150	91.341291663822	123.759764321677	3.35517905888144
F151	63.7420213893005	123.460167725735	1.59350517907665
F152	9.12510778006582	122.388250484043	0.150412287266996
F153	3.79196672682025	120.355966507933	0.447865173823068
F154	6.7280442314461	119.77932811211	4.90325636627974
F155	32.7140894345957	119.354131531625	3.08129087440198
F156	43.5679773464278	118.715476979154	1.73429193548065
F157	36.8017395687896	117.980405086596	2.77898145372527
F158	22.858387826731	117.823649764973	6.14594524836622
F159	5.38018895977524	116.107078071182	2.6740312365733
F160	30.5482615654072	115.265991801416	2.34910942223953
F161	4.5534598039623	112.216089595295	2.71859389620135
F162	0.112464675111914	111.050361381216	4.4130322772221
F163	0.023313874125012	110.981366467433	6.05666184957814
F164	12.6715156700259	108.559885182164	4.5764198593022
F165	54.0780106000402	108.119160914555	1.91244808012508
F166	47.8523313382704	107.976600653464	5.41506160474094
F167	14.5918904441169	107.769194214459	5.86735885194348
F168	44.4724590165853	106.772562925614	4.37438018468175
F169	27.2597968284875	105.195099187718	6.13410969060293
F170	80.0863325190554	104.661475559003	5.21882887100588
F171	80.0507484721248	103.647427260496	3.85163536344729
F172	41.9655826654751	103.745684139151	2.02619662378751
F173	0.145713907964422	103.826579974009	4.4165331267327
F174	9.16103815904631	102.980409446082	0.653609347208634
F175	4.70881559461307	101.257956210131	1.04703984571531
F176	1.15906484678606	100.941458162642	3.28379262531309
F177	42.642766063894	99.6972297026571	4.5379773268194
F178	32.6553545241266	99.1136787774824	3.92645581631527
F179	41.1846129155614	98.8936757576712	3.58923181487519
F180	35.6675552457421	98.8117240751231	1.31450641922273
F181	53.5845046652422	98.3194242431206	2.6059737545239
F182	91.8331888572308	97.9494766665987	2.99222018053181
F183	74.5045846372555	97.4637257154243	2.6477163173329
F184	57.0364464327767	95.9799534598965	2.01894737677057
F185	0.211664920224909	94.5529531488485	4.1696892532765
F186	43.980272373568	93.5839565974048	5.1638061461673
F187	4.22205737181751	91.6892226109247	1.31998948320657
F188	30.0513013530111	91.4585649692227	3.79799578789242
F189	96.3961467191161	90.6443306057319	5.56390349567351
F190	21.3912553491383	90.2879258152082	3.14159274795745
F191	41.860033599089	89.9384289600077	4.96136308756938
F192	19.4456005961055	89.3188469582352	3.93970520992925
F193	54.0987003950697	89.0567299305163	2.49570620614964
F194	0.34526720147763	88.421438124661	4.35375860827627
F195	36.7930404907003	88.630298713241	3.5256905082961
F196	37.2312858473447	88.8183727435889	0.311348028970695
F197	0.83361965715902	89.776770376865	4.49347244368716
F198	20.4659600947736	87.7753917226926	1.2013971588029
F199	4.11494633117314	86.9854728151175	4.66885562621083
F200	0.178195027916683	87.5102259919194	4.33752916099868
F201	12.9066603393449	86.2729986291792	0.651714780756056
F202	90.8859556941198	84.1408948062469	4.5273784005703
F203	37.3976512315155	84.0206236242586	5.48257317062789
F204	2.97775906681421	83.6462362183739	3.10475635093008
F205	75.0319650645214	83.0453386904072	2.76348045150308
F206	16.3770452660852	82.9810642031689	3.58678044640047
F207	22.4841143593733	82.7021183559754	1.00936220404884
F208	9.65194390539097	82.492090025042	0.260858262321575
F209	4.30955487368041	82.3892014220854	4.2422700389382
F210	26.9647961783714	81.9065199222035	1.23451555930191
F211	26.3745882667174	81.9413759400558	5.51202224297276
F212	21.7138622386179	82.0523899028833	3.7625144899299
F213	45.9983863283967	81.7680652068886	1.91789215996564
F214	36.9998177433984	80.7482828587631	1.70496882472506
F215	52.9312953126654	80.4724967019433	1.2882358831708
F216	16.2890781877035	80.3943657413625	0.536550001092829
F217	2.37539717212822	80.0039795870397	2.61369372007084
F218	38.0247550261214	79.5338536395373	4.97058934594689
F219	18.0981006259609	79.1943811640629	0.064792916166776
F220	30.2878008596796	78.7658474624251	0.261180994844961
F221	4.07070302015351	78.4277700504075	4.9152625485133
F222	33.9511320400191	78.4723415544718	3.03049861045192
F223	9.27675941183269	78.1855135635792	2.85873672711353
F224	40.0251749353348	77.8632942002177	4.5220558225493
F225	47.9647047092938	77.8264941577207	4.38683411686104
F226	16.3318957306382	76.5843097615199	1.97008349882332
F227	32.7302180252927	76.3659402827456	4.86291902666005
F228	31.1699887783521	75.6983066175008	6.14916434798704
F229	47.3603028217416	75.3089966289515	0.395345618191369
F230	21.378608434591	75.0856955201789	3.59116756255347
F231	39.6608606239847	74.9198132115082	4.8148526097477
F232	52.7080278550137	74.9407343448813	5.27527290085009
F233	5.04673226900878	74.6377393369572	0.929704820058688
F234	37.7234920363017	74.5997126437442	5.66593076441776
F235	31.4287999437402	74.4579068889558	0.608211093451163
F236	21.8916008165912	74.2704429882987	4.66361140338549
F237	3.36255392556555	74.04394964719	0.445690694689452
F238	49.8068436754934	73.9744768038274	3.62392357510216
F239	22.8120448419631	73.7556900472588	2.27074727747276
F240	23.0222608358416	73.9136298808899	2.02274598861156
F241	37.252049035659	73.8483932322168	0.447598229422084
F242	85.5967925690454	73.2925975472902	2.34631342150592
F243	0.124506447282421	71.3147828040202	0.112454570463566
F244	44.6819712013348	72.943806442185	0.488368642600418
F245	42.451902671647	72.6255260479568	1.45782132766479
F246	38.0592515834267	72.3869586700917	5.66581362689786
F247	22.0518000621085	71.7105136714742	4.34372200674875
F248	25.0724622936805	71.4120127007868	4.68845918245246
F249	86.3229921250432	70.0241101438203	2.25593717537877
F250	20.876690111576	69.9949557319771	4.70508969893025
F251	39.014909943995	69.7575496368612	4.10956282542063
F252	4.56755920252982	69.4157742663472	2.38694889163148
F253	11.7877574884	68.8017833921723	1.44174214919598
F254	96.8872769614784	68.2763068797573	4.60341392879709
F255	25.5206867706542	67.8714142262599	2.12517535507272
F256	41.8879856571004	67.344305887102	5.41537250879351
F257	46.9389959906443	66.8473717080464	2.86747296345283
F258	36.0526694018382	66.3917628928477	4.80269471047889
F259	42.2962022496457	65.5511103661456	3.0149812132904
F260	28.046078858274	65.3416667449937	2.58215659140626
F261	4.52507659973754	64.8471609928401	4.03940701760131
F262	47.6958503828872	64.0712234945299	1.2424296044094
F263	0.322627053064802	63.2340387377931	0.527419843156803
F264	71.6952254363164	63.3436092780872	2.70891038359403
F265	26.6099806368171	63.1464460438981	4.09974521219138
F266	20.8989162959914	63.2063951394594	4.28561191385544
F267	53.6094514876163	63.102915288801	2.06884192918141
F268	20.9471974289109	62.955967587592	5.2898459191674
F269	57.7630853122621	62.9157527794841	1.89752483920053
F270	0.277899945621011	63.6958176849353	3.98255949293945
F271	34.1777824390097	61.9999329376702	3.66858830671987
F272	76.7496544130863	61.8488017424923	4.81888957820152
F273	14.9633194271558	61.5706565475168	5.35769249245955
F274	0.24856134634325	61.3582845717386	2.98962876349694
F275	44.4358584539358	61.1539384872398	4.2047971822408
F276	27.3701802368786	60.8236510818773	3.66267999142894
F277	42.3173818704551	60.6509590503813	2.62182044945331
F278	63.2500703842861	60.6323552541109	3.75137067049529
F279	39.231023228956	60.58223064501	1.71235442272478
F280	7.42967109479629	60.3738151147898	4.19853466343369
F281	47.0211528221698	60.315241547455	4.16981566073364
F282	21.4131160930022	60.119599699927	2.89775585881933
F283	21.6800246096894	60.6732702987695	2.46207731546938
F284	16.9284154350029	59.7883450098873	2.43225095461085
F285	17.7258266747322	59.8681581176288	0.442342324072252
F286	7.18346780516201	59.9372609100425	4.1575020731598
F287	42.7864802264053	59.7182299881076	2.16016368929958
F288	52.473175919814	59.5259856367223	3.09921543060621
F289	59.9119646238949	58.9142170911851	3.90461108762062
F290	27.2231376112615	58.8598929024258	5.8754270197739
F291	11.3698391722397	58.5744527904494	2.38263840609656
F292	59.1316610917021	58.3097199130713	4.09025614110745
F293	49.5267084240553	58.2376362303757	0.607992945252244
F294	36.2186439440434	57.8922621256281	0.263370183254168

